Price,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,Volume_MA_20,Volume_Change,Returns,Close_Lag_1,Close_Lag_7,HL_Range,HL_Range_Pct
2025-02-12,182.5052293386179,184.3878555244028,181.12065256917043,182.89370727539065,22072600.0,192.86167144775393,189.81812683105468,174.20191040039063,190.44124656435105,191.598947921807,37.24937176435534,-1.1577013574559487,1.0047611409941726,-2.1624624984501213,194.12771072387696,206.8200752320992,181.4353462156547,25.38472901644451,30094345.0,0.039224087196026325,-0.009227334136126975,184.5970458984375,200.4449615478516,3.2672029552323636,1.7863944057478154
2025-02-13,183.6009416706382,185.5532868448968,182.42553716023772,185.4138336181641,21402500.0,191.39441833496096,190.1644384765625,174.2756768798828,189.6677984187838,191.14079130672235,37.581659315672,-1.4729928879385454,0.5092103352076289,-1.9822032231461744,193.6590461730957,206.92800839905507,180.39008394713633,26.53792445191874,30075670.0,-0.030358906517582884,0.013779185628179036,182.89370727539065,205.57489013671875,3.1277496846590793,1.68690200921053
2025-02-14,184.3380502737544,185.67281908148945,183.60094685418304,184.50738525390625,20448400.0,189.5227478027344,190.44207733154298,174.37369369506837,188.87388870111033,190.64942789540265,43.307590580545586,-1.775539194292321,0.05226042930763891,-1.82779962359996,193.27654418945312,207.15482960602915,179.39825877287709,27.756570833152068,30207320.0,-0.044578904333605895,-0.0048887849766622304,185.4138336181641,190.5835876464844,2.0718722273064145,1.1229210280419117
2025-02-18,184.87594800082087,185.23454418579348,181.0310059283272,183.05308532714844,29916700.0,187.7835601806641,190.69361511230468,174.4811626434326,187.97838048973156,190.08673585330976,37.76788323208203,-2.108355363578198,-0.3798627292695285,-1.7284926343086697,192.66742935180665,207.23591716490884,178.09894153870445,29.13697562620439,30316400.0,0.4630337825942372,-0.007882068919661478,184.50738525390625,190.8525390625,4.203538257466278,2.296349307608668
2025-02-19,183.3519256112576,184.7365024274121,182.8737872119756,184.5472412109375,19549400.0,185.68079528808596,190.91474182128906,174.59074279785156,187.45051290837864,189.67640291683773,39.55074952429569,-2.225890008459089,-0.7490681851074408,-1.4768218233516484,192.03092269897462,206.86138228973135,177.2004631082179,29.660919181513464,29795305.0,-0.34653888965026225,0.008162418465215815,183.05308532714844,184.6169586181641,1.8627152154364808,1.0093433005088368
2025-02-20,184.07908080577275,184.5870857759245,182.0071932580889,183.8400115966797,20441500.0,185.00643768310547,191.1561492919922,174.68309036254882,186.89505116811725,189.24407763386307,31.368583294806626,-2.3490264657458226,-1.0690598412351173,-1.2799666245107053,191.34311752319337,206.3615985196103,176.32463652677643,30.03696199283388,29507350.0,0.045633114059766555,-0.003832241596337105,184.5472412109375,185.74256896972656,2.5798925178355887,1.4033357022928863
2025-02-21,184.42769462228776,184.61695583425816,178.38138255149903,178.95912170410156,35199200.0,183.8170959472656,191.25874725341797,174.74795669555664,185.67413894288407,188.48222904647332,23.242585477628367,-2.808090103589251,-1.416865893705944,-1.391224209883307,190.43069152832032,206.14997536226704,174.7114076943736,31.438567667893437,29919740.0,0.7219479979453562,-0.02654966049113472,183.8400115966797,184.5970458984375,6.235573282759134,3.4843562168735325
2025-02-24,181.28003655625,182.40561792977684,178.19212401815724,178.55072021484375,29854200.0,183.2104721069336,191.3360446166992,174.80651329040526,184.57822836933943,187.74656172561188,24.52486489768644,-3.1683333562724556,-1.7671593862192463,-1.4011739700532093,189.38677978515625,205.3609390968288,173.4126204734837,31.948318623345074,30218575.0,-0.15185004204641017,-0.0022820937282709286,178.95912170410156,182.89370727539065,4.213493911619594,2.359830252462519
2025-02-25,177.3454308360551,178.04271218366185,174.0085088406691,174.73565673828125,41913400.0,182.10978088378906,191.14180572509767,174.83036262512206,183.06398657994586,186.7827909858096,12.984262432473116,-3.71880440586375,-2.1574883901481474,-1.5613160157156027,188.5704772949219,205.80323935428316,171.3377152355606,34.465524118722556,30227800.0,0.4039364645510515,-0.021366833311968536,178.55072021484375,185.4138336181641,4.034203342992754,2.3087464907263757
2025-02-26,174.38703523452213,175.39308961437996,170.9106447310479,172.05615234375,35431300.0,180.8556915283203,190.69017456054686,174.85009422302247,181.3704736205311,185.69192886417557,18.431832575726702,-4.321455243644465,-2.590281760847411,-1.731173482797054,187.4463790893555,205.9278730757652,168.9648851029458,36.962987972819406,30791470.0,-0.15465459733641274,-0.015334617127084726,174.73565673828125,184.50738525390625,4.48244488333205,2.605222087250097
2025-02-27,173.31123936714644,173.87900779159736,167.28483845921406,167.8426513671875,39991000.0,179.3505859375,190.22280487060547,174.8458800506592,179.28927019693975,184.36976016069497,15.439901140042991,-5.080489963755213,-3.0883234014289713,-1.9921665623262412,186.10612869262698,206.205665090762,166.00659229449195,40.19907279627006,31880105.0,0.12869129837177873,-0.024489103813878033,172.05615234375,183.05308532714844,6.594169332383302,3.9287804849777492
2025-02-28,168.0219583066627,169.94443712332475,166.11942092343116,169.61572265625,48130600.0,177.7707748413086,189.83352935791015,174.8570322418213,177.80103211375672,183.27686849369903,23.98072852403925,-5.475836379942308,-3.565825997131639,-1.9100103828106691,184.58259658813478,204.83896642922463,164.32622674704493,40.5127396821797,33068900.0,0.2035357955539996,0.010563889896993972,167.8426513671875,184.5472412109375,3.8250161998935823,2.255107097380066
2025-03-03,171.2592638730811,172.69364861452485,165.28267091657344,166.35845947265625,40770500.0,175.95588226318358,189.24284240722656,174.84946647644043,176.0406363228182,182.02365301065882,18.693716894283995,-5.983016687840632,-4.049264135273438,-1.933752552567194,182.739315032959,202.55787413707046,162.92075592884757,39.63711820822289,33507370.0,-0.1529193486056687,-0.019203780950160176,169.61572265625,183.8400115966797,7.4109776979514095,4.4548246728442
2025-03-04,165.59146927723793,172.61395362786732,165.15318337522604,170.25320434570312,45388000.0,174.67589416503907,188.75475372314452,174.85541946411132,175.15026217249277,181.15176792436583,28.723410997288468,-6.001505751873054,-4.439712458593362,-1.5617932932796927,181.2297271728516,199.93811839464456,162.52133595105863,37.41678244358593,34384855.0,0.11325590807078645,0.023411763281488085,166.35845947265625,178.95912170410156,7.460770252641282,4.382161429098281
2025-03-05,169.85478454890304,173.10206141211768,168.4004735026306,172.34503173828125,30954900.0,173.45567321777344,188.44835388183594,174.86106292724608,174.71868825953715,180.49941709576697,34.531158398782736,-5.780728836229827,-4.707915734120655,-1.0728131021091718,179.5682342529297,194.74132826333036,164.39514024252904,30.34618802080132,33739780.0,-0.3179937428395171,0.012286566943730648,170.25320434570312,178.55072021484375,4.701587909487074,2.7280089609004716
2025-03-06,169.8647356201999,174.12803748089462,169.83485387065045,171.67764282226562,28302000.0,172.23943634033202,188.12641540527343,174.85508209228516,174.25083511534152,179.84595233476688,28.69947835650352,-5.5951172194253616,-4.885356031181597,-0.7097611882437649,178.62293701171876,193.25246662272062,163.9934074007169,29.259059222003714,31636185.0,-0.08570210209046059,-0.0038724000876863007,172.34503173828125,174.73565673828125,4.293183610244171,2.500723763250184
2025-03-07,170.5918843353401,174.28741777289434,169.60575619699736,173.18174743652344,27385800.0,171.6616989135742,187.77678466796874,174.84729232788087,174.08636008783105,179.3523075274896,32.75709625576768,-5.265947439658532,-4.961474312876984,-0.3044731267815486,177.73939743041993,191.35858229569766,164.1202125651422,27.238369730555462,31540605.0,-0.032372270510917955,0.008761214270718964,171.67764282226562,172.05615234375,4.681661575896982,2.7033227491903893
2025-03-10,167.7966101322015,167.99607150995365,163.23920372577845,165.41319274902344,43604000.0,170.3479461669922,187.20763397216797,174.79639198303224,172.75202665109143,178.31978050686246,27.47468150210358,-5.567753855771031,-5.082730221455793,-0.48502363431523765,176.7792091369629,191.0490571843452,162.50936108958058,28.539696094764622,31255055.0,0.5922120222889236,-0.04485781442035297,173.18174743652344,167.8426513671875,4.756867784175199,2.875748726640356
2025-03-11,164.45584068137828,166.29076966008637,160.92558133782,163.58822631835938,39587400.0,169.233203125,186.57249969482422,174.73175163269042,171.34221121528648,177.22855427067705,23.460538498516883,-5.886343055390569,-5.243452788242749,-0.6428902671478198,175.67149200439454,190.44241036636814,160.90057364242094,29.5418367239472,32079145.0,-0.0921154022566737,-0.011032774353331276,165.41319274902344,169.61572265625,5.365188322266363,3.279690991835292
2025-03-12,166.12124110886077,167.17831943801426,163.07963775446962,166.6497802734375,28372400.0,168.69256591796875,186.0087567138672,174.68971389770508,170.62029876269432,176.44494138199263,29.457590785976052,-5.8246426192983165,-5.3596907544538634,-0.46495186484445306,174.77412872314454,189.4422157582997,160.10604168798938,29.336174070310335,32435790.0,-0.2832972107286662,0.018715001830999833,163.58822631835938,166.35845947265625,4.0986816835446405,2.4594581983963972
2025-03-13,165.58271795856493,165.67248166266438,161.6635485106855,162.31175231933594,31756200.0,168.13947601318358,185.41483154296876,174.64002998352052,169.3420608483315,175.3980384884625,29.844810870406988,-6.055977640131005,-5.498948131589293,-0.5570295085417118,173.7450309753418,188.8946574658576,158.595404484826,30.2992529810316,32919970.0,0.1192637915720911,-0.02603080512307765,166.6497802734375,170.25320434570312,4.00893315197888,2.4698970312954365
2025-03-14,162.82035345635094,166.03148669065808,162.00260445854184,165.03424072265625,31995900.0,167.68132781982422,184.90563720703125,174.59681243896483,168.6793192905353,174.63034976506944,34.503736669745564,-5.95103047453415,-5.589364600178264,-0.3616658743558858,172.7260513305664,187.3016519930286,158.1504506681042,29.151201324924386,33449640.0,0.0075481323332136085,0.016773205663900503,162.31175231933594,172.34503173828125,4.028882232116246,2.4412402023207247
2025-03-17,164.57550719551887,165.8420138841619,163.21925201833648,163.83753967285156,31184300.0,167.42923583984376,184.41115753173827,174.54061431884764,167.93443011858395,173.83088235083108,36.707570230067184,-5.896452232247128,-5.650782126592038,-0.2456701056550905,171.69255905151368,185.66977603486723,157.71534206816014,27.954433966707086,33986435.0,-0.025365749986717034,-0.007251228863565218,165.03424072265625,171.67764282226562,2.6227618658254244,1.6008308419807313
2025-03-18,163.2292289881846,163.797666550582,156.28840488131223,160.22752380371094,42074800.0,166.42666778564453,183.8418881225586,174.46884735107423,166.7487522239881,172.82322616215552,35.892842519412795,-6.074473938167415,-5.735520488907113,-0.3389534492603019,170.5512809753418,184.3491258671679,156.75343608351568,27.595689783652233,34594340.0,0.3492302216179295,-0.022034119142347097,163.83753967285156,173.18174743652344,7.509261669269762,4.686624052474962
2025-03-19,161.31450558479577,165.41318720526314,160.5566041117451,163.4386444091797,34275600.0,165.53602905273436,183.28982513427735,174.43194389343262,166.23950486786373,172.12807195823137,44.61900037026638,-5.888567090367644,-5.766129809199219,-0.12243728116842512,169.4958511352539,181.94982146340476,157.04188080710304,24.90794065630172,35330650.0,-0.18536511165828473,0.02004100499863304,160.22752380371094,165.41319274902344,4.856583093518054,2.9715023096736353
2025-03-20,161.1250457167365,164.4358945690741,160.51672503978745,162.35165405273438,28138500.0,164.60343017578126,182.61481842041016,174.3876700592041,165.64137397322844,171.4038928541205,40.973116057173414,-5.76251888089206,-5.765407623537788,0.0028887426457284704,168.42143325805665,179.26897654094944,157.57388997516387,21.695086565785573,35715500.0,-0.17905157021321294,-0.006650754846717621,163.4386444091797,163.58822631835938,3.9191695292866484,2.414000369847566
2025-03-21,160.76603321155818,163.7876873527184,160.44690718978086,163.5383758544922,36625800.0,163.63909301757812,181.99103851318358,174.34600486755372,165.31783580111517,170.82126196525914,46.305426006368954,-5.503426164143974,-5.713011331659025,0.2095851675150513,167.65039596557617,177.4895238606616,157.81126807049074,19.67825579017085,35786830.0,0.30162588624127085,0.007309576294013853,162.35165405273438,166.6497802734375,3.340780162937534,2.042811141716354
2025-03-24,166.6098952363908,167.8564527267567,164.68520255854742,167.21820068359375,30879100.0,163.81959381103516,181.47153503417968,174.3196622467041,165.6101996291888,170.55436853698765,46.00134292411675,-4.944168907798854,-5.559242846886992,0.6150739390881377,167.08376998901366,175.47911335143544,158.68842662659188,16.790686724843567,35838075.0,-0.15690305740761978,0.022501292494036207,163.5383758544922,162.31175231933594,3.1712501682092693,1.8964742804581616
2025-03-25,168.51463564762358,170.16010078341677,167.85646481007365,170.0902862548828,24174400.0,164.4697998046875,181.0475244140625,174.29964065551758,166.29944372544944,170.51999207164656,47.08918957783823,-4.22054834619712,-5.291503946749018,1.0709556005518985,166.85150146484375,174.58655223130148,159.11645069838602,15.470101532915464,34951125.0,-0.21712744218581503,0.01717567561155353,167.21820068359375,165.03424072265625,2.3036359733431198,1.3543606892936184
2025-03-26,168.53459028680902,169.14291101426645,164.3860428738787,164.60543823242188,28901600.0,164.26536560058594,180.53433685302736,174.24564453125,166.03882749575288,170.08187697244472,41.879989992859045,-4.043049476691834,-5.041813052737582,0.9987635760457474,166.47896575927734,173.86854663825136,159.08938488030333,14.779161757948032,34624640.0,0.1955457012376729,-0.032246685823326904,170.0902862548828,163.83753967285156,4.756868140387752,2.889860864542691
2025-03-27,164.1766304631432,164.96444818748884,161.55386834836875,161.793212890625,24508300.0,164.21351165771483,179.99179901123046,174.1888520050049,165.3856560180409,169.46790185527288,37.30548550851093,-4.082245837231994,-4.849899609636465,0.7676537724044703,166.1764938354492,173.82185579593548,158.53113187496294,15.290723920972539,33850505.0,-0.15200888532122792,-0.017084644176980524,164.60543823242188,160.22752380371094,3.410579839120089,2.1079869656990495
